-10.5303,4.86494
-12.9793,-0.251389
-10.6917,1.85315
-11.16,2.61806
-13.17,-0.16127
-10.4907,4.09251
-12.0157,-4.98196
-14.499,0.273895
-10.5096,3.74338
-11.4755,2.92722
-11.1085,2.32578
-10.6438,3.66394
-11.2201,2.57697
-10.7286,3.53131
-11.2794,2.83733
-11.6443,2.88441
-13.4171,-0.501328
-10.7451,3.75745
-9.79272,4.65683
-11.17,3.60756
-12.0156,-4.98198
-15.7509,0.528534
-10.9835,3.50943
-11.6057,3.02368
-11.7343,2.98517
-10.4957,4.09122
-11.5987,2.83862
-16.2071,-1.5753
-11.53,3.19595
-11.5515,2.43561
-14.0336,-0.896103
-13.5578,-0.480339
-11.3181,2.76489
-14.6512,-1.69116
-11.2894,3.54698
-11.4756,2.2301
-12.8343,-0.629837
-11.6652,3.01216
-11.7601,2.91296
2.16272,-1.1247
-11.5527,2.40854
-12.7671,-0.718826
-10.3274,4.6835
-11.1305,5.46835
-12.3669,-1.30762
-14.0336,-0.896103
-10.9835,3.50943
-14.7406,0.484222
-13.4082,-0.638962
-12.3843,1.12474
-11.2768,2.34393
-13.4502,-0.670227
-10.3195,5.1591
-15.3846,2.19904
-11.4339,3.40477
-13.5275,-0.908386
-9.71265,4.55586
-13.022,-0.838821
-11.3373,1.67374
-12.9793,-0.251389
-16.0414,-1.65024
-10.6132,3.62512
-11.5185,3.22504
-12.0075,-4.4774
-13.4099,-1.46835
-16.3851,-1.51288
-11.4338,3.40479
-13.6432,-1.14136
-14.2035,-1.24344
-13.7706,-0.281616
-10.5962,4.03285
-14.9872,-2.11554
-13.8021,0.5224
-12.729,-0.714859
-10.9962,4.13705
-11.1318,1.46149
-13.5729,-1.36282
-11.2804,3.42314
-13.8587,-1.13232
-13.2765,-1.6032
-15.2686,-1.79239
-10.0876,5.31497
-11.4403,3.38472
-13.5027,-0.302948
-11.2595,2.54482
-10.0535,5.30707
0.938171,-3.85357
-9.69641,4.53175
-13.757,-0.921051
-13.6064,-0.835205
-9.72644,4.65231
-14.8931,-0.642624
-11.054,3.45586
-15.0082,-19.5422
-11.5613,2.44058
-10.9991,3.37102
-14.3063,0.380463
-13.2147,-0.752731
-17.6873,1.61765
-20.3649,-31.1948
-16.5673,-0.0728836
-10.8718,3.47098
-14.2534,-0.244354
-11.7812,11.6037
-14.5294,-17.7656
-17.1947,1.37067
-10.4637,3.30115
-11.5645,-3.08054
7.19391,1.31234
-12.8851,0.14061
-10.7024,2.98251
-13.5981,-0.534943
-12.7315,-0.0366898
-17.5191,1.45
-10.9633,10.6197
-13.6844,0.574249
-13.881,0.0372009
-15.2882,-20.0796
-13.5141,-1.09172
-10.7124,4.08691
-14.452,-18.7011
-17.6669,1.51653
-16.4436,0.172844
-12.4156,-0.605957
-15.1127,-20.2757
-16.6294,0.138802
-12.1379,-2.5825
-17.516,1.45102
-5.54382,1.28338
-15.773,-8.51406
-10.8734,3.60419
-16.8143,0.755074
-13.5275,-0.908386
-13.059,-1.08417
-5.50439,1.2841
-16.0129,0.136597
-10.0214,3.32568
-10.6943,3.99423
-5.33008,1.24715
-16.9579,1.23683
-15.9457,1.11342
-16.0831,0.976196
-16.8229,0.991219
-15.1102,-20.3693
-10.5559,2.60873
-16.7397,1.35918
-16.4095,0.111153
-12.747,-0.199615
-5.49908,1.41649
-14.2743,-1.26065
7.24316,1.50703
-17.0684,0.364464
-13.5027,-0.302948
-10.1692,2.49728
-11.7156,-4.55594
-14.718,-0.152527
-13.0434,-1.81085
-12.589,-2.26082
-15.983,1.19681
-15.4343,0.194534
-13.5712,-0.269745
-9.00433,-27.8045
7.08441,1.51278
-20.6576,10.5882
-5.36035,0.952721
-10.2306,4.70047
-14.0582,-0.813232
-14.3713,0.198547
-16.9342,0.16774
-16.3074,0.823257
-10.8116,4.4783
-20.6573,10.589
-15.1028,0.677368
-16.4086,0.110985
-8.7467,-26.8367
-10.689,3.49585
-5.33179,0.978668
-12.8026,-1.01456
-16.3768,0.221947
-17.0209,1.42717
-14.4172,-18.8814
-16.2361,0.319717
-14.81,-20.7389
-10.1583,4.96603
-11.4754,4.81776
-5.50592,1.34931
-17.7181,0.845977
-10.8231,5.18051
-14.9091,-19.8224
-16.0103,0.110641
-16.827,0.741501
-16.7512,0.97628
-13.6495,-0.487427
-10.1926,4.67729
-8.75763,-27.7173
-17.0917,1.47842
-17.7136,1.63389
-16.8952,1.00704
-20.2307,11.7894
-17.6161,1.48327
-5.30988,1.11558
-17.0536,0.274681
-16.8463,0.671227
-11.2258,2.88727
-9.97778,4.06393
-16.6271,0.105934
-5.3067,1.2708
-10.7164,2.85406
-15.7698,-8.5164
-13.6746,-0.524872
-17.6841,1.4959
-17.2305,23.7112
-13.4667,-0.321136
-10.2164,3.05313
-13.3594,-0.503708
-17.5606,1.49843
-10.7735,2.64154
-20.7269,-9.17262
7.13672,1.5628
-10.4727,3.71007
-11.2875,3.66977
-14.8237,-1.74442
-15.6127,-1.9686
-10.8031,3.70454
-16.7384,1.36017
-9.80811,6.08929
-8.66547,-28.0127
-11.3284,3.45221
-15.4821,-0.0444794
-16.3851,-1.51288
-8.74371,-26.7847
-19.7495,-31.2186
-9.95776,4.70764
-11.2533,3.36581
-16.7391,1.36032
-13.7692,-0.612488
-11.2886,-3.16919
-17.6871,1.61331
-16.7134,0.880455
-5.36005,0.953033
-13.4516,-0.645065
-5.36047,0.953033
-15.9922,0.541412
-16.9431,1.14783
18.046,1.37086
-20.1652,-31.6119
-5.47949,1.45852
-11.3699,2.60657
-9.80029,2.34589
-5.40393,1.18107
-9.89478,5.09555
-15.0074,-19.5424
-15.3199,0.413635
-16.127,0.560028
-10.0214,3.32568
-11.6935,12.2991
-12.1216,-5.52559
-14.6258,-19.0875
-5.2583,1.37843
-11.5901,11.0212
-17.3906,-1.59215
-16.0565,0.876923
-12.8104,-38.4324
-13.5366,-0.769958
-10.6781,5.06227
-11.1238,6.38431
-16.1962,0.324585
-11.0193,3.18509
-8.55981,4.93146
-14.288,0.349701
-16.1248,0.99025
-9.72327,1.74057
-16.3345,0.832001
-11.8333,11.4695
-17.5182,1.45091
-10.1122,5.47307
-15.4885,1.02403
-8.62238,-26.2799
-15.9471,1.11639
-16.1702,1.15814
-12.0786,12.0849
-5.40387,1.47309
-21.2812,-9.46767
-11.0781,2.6896
-11.8313,-5.60626
-12.468,-0.658722
-14.9728,0.749542
-15.4349,0.195038
-11.0894,1.87543
-14.5063,-1.24121
-10.5541,4.97119
-16.3119,0.821106
-13.022,-0.838821
-11.155,2.24771
-11.3877,3.56047
-10.6782,5.06242
-20.9748,-9.13923
-16.6422,-0.0556488
-16.8844,0.221405
-16.009,0.104752
-16.3796,0.435822
-10.9399,2.41089
-15.0255,-1.64697
-15.264,-0.227661
-5.35901,0.95295
-11.8987,-0.171112
-11.493,-1.95961
-16.3873,0.462494
-17.4396,0.369267
-16.5598,0.730095
-14.2326,0.300903
-16.4597,0.373428
-14.9741,0.745728
-16.2897,0.228149
-15.3742,0.853149
-8.59338,-1.18501
-15.9681,0.640549
-5.68237,1.25507
-5.50275,1.35535
-11.5645,-3.08054
-14.5294,-17.7656
-16.6631,0.575867
-11.7849,1.72025
-10.6537,5.24939
-16.2578,1.02081
-10.631,4.34969
-15.407,-0.0691681
-13.3536,12.3043
-16.3239,0.800507
-16.0339,0.72879
-16.4384,0.461914
-16.6642,0.618599
-15.4896,0.812363
-5.12872,1.16021
-15.5709,0.274796
-13.0366,-0.83551
-15.0154,-0.165619
-15.3881,0.81543
-13.5578,-0.480339
-16.056,0.880859
-11.9409,11.7421
-12.0483,-2.47261
-15.0648,0.270889
-16.8253,0.987427
-16.6472,0.398216
-10.6191,3.59653
-16.1451,1.16287
-11.779,6.22961
-16.9999,1.14736
-16.727,0.880127
-8.41388,-25.9699
-5.30524,0.973684
-11.6453,12.3895
-10.9419,4.134
-11.0722,3.36479
-14.941,0.753799
-16.0452,0.963379
-11.2624,3.13571
-9.87305,2.22389
-15.8907,0.870987
-13.6186,-1.14079
-14.7888,-0.462097
-16.2829,0.687271
-10.7787,0.988312
-16.006,-1.59435
-11.0176,2.59782
-17.4037,0.740139
-13.5284,-0.898376
-10.6367,5.49205
-10.7856,3.3452
-13.9182,-0.724792
-17.2213,0.699411
-16.0963,0.176773
-10.9564,4.74757
0.936829,3.60354
-16.1799,0.458359
-15.5192,0.817383
-11.35,5.62849
-15.91,-0.971802
-11.1963,4.99081
-5.84845,-21.5747
-7.18707,1.51962
-10.4553,2.68208
-11.336,4.43405
-8.75714,-27.7176
-10.6804,2.33943
-16.4584,0.445847
-15.9468,1.11597
-11.17,3.60756
-17.6924,23.634
-15.5717,-0.0208893
-10.4264,2.47987
-14.6656,-17.5571
-11.0104,3.41887
-17.26,0.442711
-16.2508,0.368256
-10.972,2.64841
