16.8786,-9.54153
16.7888,-8.16327
3.80908,18.347
10.9698,-6.50348
7.84412,-6.28238
15.1093,-8.26352
-0.819946,-1.68057
-6.22308,-0.752625
15.392,25.2079
15.7905,-8.61441
56.4304,-17.7554
-6.57941,36.0915
16.493,-10.8093
15.392,25.2079
1.28265,10.6723
12.9991,13.5461
16.3302,-10.545
-0.932068,0.352753
18.9046,-6.62643
15.3702,-9.55444
11.173,-15.1716
6.07568,15.6558
8.00027,-0.826788
15.121,-12.5471
15.0854,0.954498
15.8113,-10.1999
8.39935,-1.228
12.4882,27.1619
17.944,0.681488
-46.3101,-41.5212
9.37958,-7.21233
16.7795,-12.4541
17.3466,0.00949097
-3.67242,-5.08623
16.4341,-10.5849
16.1481,-2.78745
12.4026,19.9855
-4.01141,-0.891296
-12.7512,10.8853
-17.3868,12.3705
4.20593,23.9203
23.1201,43.5578
-2.04861,-12.8915
-18.733,10.3622
-42.7012,-77.5118
-16.2988,-2.76963
18.3051,0.622253
9.53937,-5.66858
-0.819946,-1.68051
3.71722,7.04738
8.80362,-4.53003
18.2669,2.22076
-3.46545,-4.33743
-3.36664,-4.41596
12.9606,-1.26254
16.7477,0.0365295
-6.22308,-0.752625
18.1783,2.12527
8.1019,-4.64041
15.5148,-11.3618
11.4898,5.23227
78.0064,-22.229
4.26062,6.88277
-8.92834,-1.15689
-0.677063,-0.0123596
10.0232,24.8347
14.8002,-26.4387
8.00461,-5.65191
3.62872,7.07912
8.23743,8.96985
62.6293,-64.4243
-3.36743,-3.76429
-9.36945,10.8818
9.10394,-6.50589
7.56778,1.01871
6.29639,8.35133
11.8761,11.6223
-13.5093,7.99719
78.0064,-22.229
8.42697,-4.77983
13.8071,20.5588
-15.0459,18.9558
14.3085,-10.4023
-7.01129,-3.68454
-13.5093,7.99719
-16.3298,-2.76585
9.9397,9.8634
-3.81598,-3.79016
-7.19034,-1.27542
14.1746,20.7183
14.5839,-7.83228
8.56284,-5.04072
54.5287,44.9934
53.0576,-6.75479
13.1956,-0.342377
8.66898,-5.46183
7.9502,-6.26289
-31.1544,-24.3268
-7.47443,9.35318
13.3037,-13.3429
-15.6069,10.821
4.2616,6.23788
-14.1543,20.0854
8.09235,-5.42381
12.4014,-0.800842
8.23312,-5.86194
20.8595,-1.11431
-12.7516,10.8858
17.445,1.47519
11.9752,11.8223
16.5819,-1.59415
5.14557,6.50211
34.814,2.13933
